id,sales
4754,53.607517394300764
4755,56.92520353400328
4756,60.24288967370585
4757,40.222181826995076
4758,43.65445897519322
4759,46.972145114895746
4760,50.28983125459827
4761,53.607517394300764
4762,56.92520353400328
4763,60.24288967370585
4764,40.222181826995076
4765,43.65445897519322
4766,46.972145114895746
4767,50.28983125459827
4768,53.607517394300764
4769,56.92520353400328
4770,28.216714792313027
4771,30.8472131248223
4772,33.47771145733161
4773,36.10820978984098
4774,39.34694316915211
4775,42.66462930885469
4776,45.98231544855721
4777,28.216714792313027
4778,30.8472131248223
4779,33.47771145733161
4780,36.10820978984098
4781,39.34694316915211
4782,42.66462930885469
4783,45.98231544855721
4784,28.216714792313027
4785,30.8472131248223
4786,33.47771145733161
4787,36.10820978984098
4788,39.34694316915211
4789,42.66462930885469
4790,45.98231544855721
4791,28.216714792313027
4792,30.8472131248223
4793,33.47771145733161
4794,36.10820978984098
4795,39.34694316915211
4796,42.66462930885469
4797,45.98231544855721
4798,28.216714792313027
4799,30.8472131248223
4800,33.47771145733161
4801,43.11834023540647
4802,46.43602637510892
4803,49.75371251481139
4804,53.07139865451398
4805,33.716222115628916
4806,36.48296795600139
4807,39.80065409570389
4808,43.11834023540647
4809,46.43602637510892
4810,49.75371251481139
4811,53.07139865451398
4812,33.716222115628916
4813,36.48296795600139
4814,39.80065409570389
4815,43.11834023540647
4816,46.43602637510892
4817,49.75371251481139
4818,53.07139865451398
4819,33.716222115628916
4820,36.48296795600139
4821,39.80065409570389
4822,43.11834023540647
4823,46.43602637510892
4824,49.75371251481139
4825,53.07139865451398
4826,33.716222115628916
4827,36.48296795600139
4828,39.80065409570389
4829,50.207423441363154
4830,53.52510958106565
4831,56.842795720768144
4832,60.16048186047072
4833,40.11976698753487
4834,43.572051161958136
4835,46.889737301660666
4836,50.207423441363154
4837,53.52510958106565
4838,56.842795720768144
4839,60.16048186047072
4840,40.11976698753487
4841,43.572051161958136
4842,46.889737301660666
4843,50.207423441363154
4844,53.52510958106565
4845,56.842795720768144
4846,60.16048186047072
4847,40.11976698753487
4848,43.572051161958136
4849,46.889737301660666
4850,50.207423441363154
4851,53.52510958106565
4852,56.842795720768144
4853,60.16048186047072
4854,40.11976698753487
4855,43.572051161958136
4856,46.889737301660666
4857,50.207423441363154
4858,53.52510958106565
4859,56.842795720768144
4860,28.145049202988552
4861,30.775547535497886
4862,33.40604586800725
4863,36.036544200516495
4864,39.2645353559171
4865,42.5822214956196
4866,45.89990763532207
4867,28.145049202988552
4868,30.775547535497886
4869,33.40604586800725
4870,36.036544200516495
4871,39.2645353559171
4872,42.5822214956196
4873,45.89990763532207
4874,28.145049202988552
4875,30.775547535497886
4876,33.40604586800725
4877,36.036544200516495
4878,39.2645353559171
4879,42.5822214956196
4880,45.89990763532207
4881,28.145049202988552
4882,30.775547535497886
4883,33.40604586800725
4884,36.036544200516495
4885,39.2645353559171
4886,42.5822214956196
4887,45.89990763532207
4888,28.145049202988552
4889,30.775547535497886
4890,33.40604586800725
4891,43.03593242217131
4892,46.35361856187383
4893,49.67130470157643
4894,52.988990841278955
4895,33.64455652630437
4896,36.40056014276631
4897,39.71824628246881
4898,43.03593242217131
4899,46.35361856187383
4900,49.67130470157643
4901,52.988990841278955
4902,33.64455652630437
4903,36.40056014276631
4904,39.71824628246881
4905,43.03593242217131
4906,46.35361856187383
4907,49.67130470157643
4908,52.988990841278955
4909,33.64455652630437
4910,36.40056014276631
4911,39.71824628246881
4912,43.03593242217131
4913,46.35361856187383
4914,49.67130470157643
4915,52.988990841278955
4916,33.64455652630437
4917,36.40056014276631
4918,39.71824628246881
4919,50.125015628128146
4920,53.44270176783058
4921,56.76038790753318
4922,60.078074047235724
4923,40.017352148074615
4924,43.489643348723064
4925,46.80732948842555
4926,50.125015628128146
4927,53.44270176783058
4928,56.76038790753318
4929,60.078074047235724
4930,40.017352148074615
4931,43.489643348723064
4932,46.80732948842555
4933,50.125015628128146
4934,53.44270176783058
4935,56.76038790753318
4936,60.078074047235724
4937,40.017352148074615
4938,43.489643348723064
4939,46.80732948842555
4940,50.125015628128146
4941,53.44270176783058
4942,56.76038790753318
4943,60.078074047235724
4944,40.017352148074615
4945,43.489643348723064
4946,46.80732948842555
4947,50.125015628128146
4948,53.44270176783058
4949,56.76038790753318
4950,28.073383613664078
4951,30.70388194617338
4952,33.33438027868272
4953,35.96487861119211
4954,39.18212754268197
4955,42.49981368238455
4956,45.81749982208698
4957,28.073383613664078
4958,30.70388194617338
4959,33.33438027868272
4960,35.96487861119211
4961,39.18212754268197
4962,42.49981368238455
4963,45.81749982208698
4964,28.073383613664078
4965,30.70388194617338
4966,33.33438027868272
4967,35.96487861119211
4968,39.18212754268197
4969,42.49981368238455
4970,45.81749982208698
4971,28.073383613664078
4972,30.70388194617338
4973,33.33438027868272
4974,35.96487861119211
4975,39.18212754268197
4976,42.49981368238455
4977,45.81749982208698
4978,28.073383613664078
4979,30.70388194617338
4980,33.33438027868272
4981,42.95352460893629
4982,46.27121074863877
4983,49.5888968883413
4984,52.90658302804381
4985,33.572890936979924
4986,36.318152329531195
4987,39.63583846923373
4988,42.95352460893629
4989,46.27121074863877
4990,49.5888968883413
4991,52.90658302804381
4992,33.572890936979924
4993,36.318152329531195
4994,39.63583846923373
4995,42.95352460893629
4996,46.27121074863877
4997,49.5888968883413
4998,52.90658302804381
4999,33.572890936979924
5000,36.318152329531195
5001,39.63583846923373
5002,42.95352460893629
5003,46.27121074863877
5004,49.5888968883413
5005,52.90658302804381
5006,33.572890936979924
5007,36.318152329531195
5008,39.63583846923373
5009,50.04260781489301
5010,53.36029395459551
5011,56.677980094298064
5012,59.99566623400055
5013,39.914937308614235
5014,43.407235535488006
5015,46.7249216751905
5016,50.04260781489301
5017,53.36029395459551
5018,56.677980094298064
5019,59.99566623400055
5020,39.914937308614235
5021,43.407235535488006
5022,46.7249216751905
5023,50.04260781489301
5024,53.36029395459551
5025,56.677980094298064
5026,59.99566623400055
5027,39.914937308614235
5028,43.407235535488006
5029,46.7249216751905
5030,50.04260781489301
5031,53.36029395459551
5032,56.677980094298064
5033,59.99566623400055
5034,39.914937308614235
5035,43.407235535488006
5036,46.7249216751905
5037,50.04260781489301
5038,53.36029395459551
5039,56.677980094298064
5040,28.00171802433961
5041,30.632216356848964
5042,33.26271468935831
5043,35.89321302186763
5044,39.09971972944688
5045,42.41740586914941
5046,45.73509200885195
5047,28.00171802433961
5048,30.632216356848964
5049,33.26271468935831
5050,35.89321302186763
5051,39.09971972944688
5052,42.41740586914941
5053,45.73509200885195
5054,28.00171802433961
5055,30.632216356848964
5056,33.26271468935831
5057,35.89321302186763
5058,39.09971972944688
5059,42.41740586914941
5060,45.73509200885195
5061,28.00171802433961
5062,30.632216356848964
5063,33.26271468935831
5064,35.89321302186763
5065,39.09971972944688
5066,42.41740586914941
5067,45.73509200885195
5068,28.00171802433961
5069,30.632216356848964
5070,33.26271468935831
5071,42.871116795701205
5072,46.188802935403714
5073,49.506489075106224
5074,52.82417521480874
5075,33.50122534765548
5076,36.235744516296116
5077,39.55343065599867
5078,42.871116795701205
5079,46.188802935403714
5080,49.506489075106224
5081,52.82417521480874
5082,33.50122534765548
5083,36.235744516296116
5084,39.55343065599867
5085,42.871116795701205
5086,46.188802935403714
5087,49.506489075106224
5088,52.82417521480874
5089,33.50122534765548
5090,36.235744516296116
5091,39.55343065599867
5092,42.871116795701205
5093,46.188802935403714
5094,49.506489075106224
5095,52.82417521480874
5096,33.50122534765548
5097,36.235744516296116
5098,39.55343065599867
5099,49.96020000165795
5100,53.277886141360376
5101,56.595572281063006
5102,59.91325842076549
5103,39.812522469154004
5104,43.32482772225288
5105,46.642513861955486
5106,49.96020000165795
5107,53.277886141360376
5108,56.595572281063006
5109,59.91325842076549
5110,39.812522469154004
5111,43.32482772225288
5112,46.642513861955486
5113,49.96020000165795
5114,53.277886141360376
5115,56.595572281063006
5116,59.91325842076549
5117,39.812522469154004
5118,43.32482772225288
5119,46.642513861955486
5120,49.96020000165795
5121,53.277886141360376
5122,56.595572281063006
5123,59.91325842076549
5124,39.812522469154004
5125,43.32482772225288
5126,46.642513861955486
5127,49.96020000165795
5128,53.277886141360376
5129,56.595572281063006
5130,27.9300524350152
5131,30.56055076752449
5132,33.19104910003376
5133,35.82154743254311
5134,39.01731191621183
5135,42.334998055914305
5136,45.6526841956169
5137,27.9300524350152
5138,30.56055076752449
5139,33.19104910003376
5140,35.82154743254311
5141,39.01731191621183
5142,42.334998055914305
5143,45.6526841956169
5144,27.9300524350152
5145,30.56055076752449
5146,33.19104910003376
5147,35.82154743254311
5148,39.01731191621183
5149,42.334998055914305
5150,45.6526841956169
5151,27.9300524350152
5152,30.56055076752449
5153,33.19104910003376
5154,35.82154743254311
5155,39.01731191621183
5156,42.334998055914305
5157,45.6526841956169
5158,27.9300524350152
5159,30.56055076752449
5160,33.19104910003376
5161,42.78870898246607
5162,46.10639512216864
5163,49.42408126187113
5164,52.74176740157372
5165,33.42955975833096
5166,36.15333670306097
5167,39.47102284276359
5168,42.78870898246607
5169,46.10639512216864
5170,49.42408126187113
5171,52.74176740157372
5172,33.42955975833096
5173,36.15333670306097
5174,39.47102284276359
5175,42.78870898246607
5176,46.10639512216864
5177,49.42408126187113
5178,52.74176740157372
5179,33.42955975833096
5180,36.15333670306097
5181,39.47102284276359
5182,42.78870898246607
5183,46.10639512216864
5184,49.42408126187113
5185,52.74176740157372
5186,33.42955975833096
5187,36.15333670306097
5188,39.47102284276359
5189,49.87779218842288
5190,53.19547832812533
5191,56.513164467827835
5192,59.83085060753041
5193,39.71010762969366
5194,43.242419909017734
5195,46.56010604872028
5196,49.87779218842288
5197,53.19547832812533
5198,56.513164467827835
5199,59.83085060753041
5200,39.71010762969366
5201,43.242419909017734
5202,46.56010604872028
5203,49.87779218842288
5204,53.19547832812533
5205,56.513164467827835
5206,59.83085060753041
5207,39.71010762969366
5208,43.242419909017734
5209,46.56010604872028
5210,49.87779218842288
5211,53.19547832812533
5212,56.513164467827835
5213,59.83085060753041
5214,39.71010762969366
5215,43.242419909017734
5216,46.56010604872028
5217,49.87779218842288
5218,53.19547832812533
5219,56.513164467827835
5220,27.85838684569076
5221,30.48888517820002
5222,33.119383510709305
5223,35.74988184321866
5224,38.934904102976716
5225,42.25259024267924
5226,45.57027638238183
5227,27.85838684569076
5228,30.48888517820002
5229,33.119383510709305
5230,35.74988184321866
5231,38.934904102976716
5232,42.25259024267924
5233,45.57027638238183
5234,27.85838684569076
5235,30.48888517820002
5236,33.119383510709305
5237,35.74988184321866
5238,38.934904102976716
5239,42.25259024267924
5240,45.57027638238183
5241,27.85838684569076
5242,30.48888517820002
5243,33.119383510709305
5244,35.74988184321866
5245,38.934904102976716
5246,42.25259024267924
5247,45.57027638238183
5248,27.85838684569076
5249,30.48888517820002
5250,33.119383510709305
5251,42.70630116923102
5252,46.02398730893345
5253,49.34167344863605
5254,52.65935958833857
5255,33.3578941690065
5256,36.07092888982602
5257,39.38861502952846
5258,42.70630116923102
5259,46.02398730893345
5260,49.34167344863605
5261,52.65935958833857
5262,33.3578941690065
5263,36.07092888982602
5264,39.38861502952846
5265,42.70630116923102
5266,46.02398730893345
5267,49.34167344863605
5268,52.65935958833857
5269,33.3578941690065
5270,36.07092888982602
5271,39.38861502952846
5272,42.70630116923102
5273,46.02398730893345
5274,49.34167344863605
5275,52.65935958833857
5276,33.3578941690065
5277,36.07092888982602
5278,39.38861502952846
5279,49.795384375187766
5280,53.11307051489023
5281,56.4307566545927
5282,59.74844279429529
5283,39.60769279023334
5284,43.16001209578271
5285,46.47769823548519
5286,49.795384375187766
5287,53.11307051489023
5288,56.4307566545927
5289,59.74844279429529
5290,39.60769279023334
5291,43.16001209578271
5292,46.47769823548519
5293,49.795384375187766
5294,53.11307051489023
5295,56.4307566545927
5296,59.74844279429529
5297,39.60769279023334
5298,43.16001209578271
5299,46.47769823548519
5300,49.795384375187766
5301,53.11307051489023
5302,56.4307566545927
5303,59.74844279429529
5304,39.60769279023334
5305,43.16001209578271
5306,46.47769823548519
5307,49.795384375187766
5308,53.11307051489023
5309,56.4307566545927
5310,27.78672125636622
5311,30.41721958887561
5312,33.04771792138493
5313,35.67821625389428
5314,38.85249628974165
5315,42.17018242944418
5316,45.487868569146734
5317,27.78672125636622
5318,30.41721958887561
5319,33.04771792138493
5320,35.67821625389428
5321,38.85249628974165
5322,42.17018242944418
5323,45.487868569146734
5324,27.78672125636622
5325,30.41721958887561
5326,33.04771792138493
5327,35.67821625389428
5328,38.85249628974165
5329,42.17018242944418
5330,45.487868569146734
5331,27.78672125636622
5332,30.41721958887561
5333,33.04771792138493
5334,35.67821625389428
5335,38.85249628974165
5336,42.17018242944418
5337,45.487868569146734
5338,27.78672125636622
5339,30.41721958887561
5340,33.04771792138493
5341,42.623893355995975
5342,45.94157949569841
5343,49.25926563540096
5344,52.576951775103545
5345,33.28622857968207
5346,35.988521076590914
5347,39.306207216293444
5348,42.623893355995975
5349,45.94157949569841
5350,49.25926563540096
5351,52.576951775103545
5352,33.28622857968207
5353,35.988521076590914
5354,39.306207216293444
5355,42.623893355995975
5356,45.94157949569841
5357,49.25926563540096
5358,52.576951775103545
5359,33.28622857968207
5360,35.988521076590914
5361,39.306207216293444
5362,42.623893355995975
5363,45.94157949569841
5364,49.25926563540096
5365,52.576951775103545
5366,33.28622857968207
5367,35.988521076590914
5368,39.306207216293444
5369,49.712976561952665
5370,53.0306627016552
5371,56.348348841357726
5372,59.66603498106021
5373,39.505277950773134
5374,43.07760428254767
5375,46.39529042225013
5376,49.712976561952665
5377,53.0306627016552
5378,56.348348841357726
5379,59.66603498106021
5380,39.505277950773134
5381,43.07760428254767
5382,46.39529042225013
5383,49.712976561952665
5384,53.0306627016552
5385,56.348348841357726
5386,59.66603498106021
5387,39.505277950773134
5388,43.07760428254767
5389,46.39529042225013
5390,49.712976561952665
5391,53.0306627016552
5392,56.348348841357726
5393,59.66603498106021
5394,39.505277950773134
5395,43.07760428254767
5396,46.39529042225013
5397,49.712976561952665
5398,53.0306627016552
5399,56.348348841357726
5400,33.7143198240981
5401,36.34481815660746
5402,38.975316489116715
5403,41.60581482162603
5404,44.75512996259225
5405,48.07281610229479
5406,51.3905022419973
5407,33.7143198240981
5408,36.34481815660746
5409,38.975316489116715
5410,41.60581482162603
5411,44.75512996259225
5412,48.07281610229479
5413,51.3905022419973
5414,33.7143198240981
5415,36.34481815660746
5416,38.975316489116715
5417,41.60581482162603
5418,44.75512996259225
5419,48.07281610229479
5420,51.3905022419973
5421,33.7143198240981
5422,36.34481815660746
5423,38.975316489116715
5424,41.60581482162603
5425,44.75512996259225
5426,48.07281610229479
5427,51.3905022419973
5428,33.7143198240981
5429,36.34481815660746
5430,38.975316489116715
5431,48.526527028846544
5432,51.84421316854903
5433,55.16189930825164
5434,58.479585447954115
5435,39.213827147413916
5436,41.891154749441554
5437,45.20884088914405
5438,48.526527028846544
5439,51.84421316854903
5440,55.16189930825164
5441,58.479585447954115
5442,39.213827147413916
5443,41.891154749441554
5444,45.20884088914405
5445,48.526527028846544
5446,51.84421316854903
5447,55.16189930825164
5448,58.479585447954115
5449,39.213827147413916
5450,41.891154749441554
5451,45.20884088914405
5452,48.526527028846544
5453,51.84421316854903
5454,55.16189930825164
5455,58.479585447954115
5456,39.213827147413916
5457,41.891154749441554
5458,45.20884088914405
5459,55.61561023480336
5460,58.933296374505765
5461,62.25098251420834
5462,65.56866865391086
5463,45.55000386776938
5464,48.98023795539828
5465,52.29792409510079
5466,55.61561023480336
5467,58.933296374505765
5468,62.25098251420834
5469,65.56866865391086
5470,45.55000386776938
5471,48.98023795539828
5472,52.29792409510079
5473,55.61561023480336
5474,58.933296374505765
5475,62.25098251420834
5476,65.56866865391086
5477,45.55000386776938
5478,48.98023795539828
5479,52.29792409510079
5480,55.61561023480336
5481,58.933296374505765
5482,62.25098251420834
5483,65.56866865391086
5484,45.55000386776938
5485,48.98023795539828
5486,52.29792409510079
5487,55.61561023480336
5488,58.933296374505765
5489,62.25098251420834
5490,33.64265423477359
5491,36.27315256728297
5492,38.9036508997922
5493,41.534149232301594
5494,44.67272214935715
5495,47.99040828905973
5496,51.30809442876227
5497,33.64265423477359
5498,36.27315256728297
5499,38.9036508997922
5500,41.534149232301594
5501,44.67272214935715
5502,47.99040828905973
5503,51.30809442876227
5504,33.64265423477359
5505,36.27315256728297
5506,38.9036508997922
5507,41.534149232301594
5508,44.67272214935715
5509,47.99040828905973
5510,51.30809442876227
5511,33.64265423477359
5512,36.27315256728297
5513,38.9036508997922
5514,41.534149232301594
5515,44.67272214935715
5516,47.99040828905973
5517,51.30809442876227
5518,33.64265423477359
5519,36.27315256728297
5520,38.9036508997922
5521,48.444119215611444
5522,51.76180535531399
5523,55.07949149501645
5524,58.39717763471899
5525,39.142161558089406
5526,41.808746936206425
5527,45.126433075908956
5528,48.444119215611444
5529,51.76180535531399
5530,55.07949149501645
5531,58.39717763471899
5532,39.142161558089406
5533,41.808746936206425
5534,45.126433075908956
5535,48.444119215611444
5536,51.76180535531399
5537,55.07949149501645
5538,58.39717763471899
5539,39.142161558089406
5540,41.808746936206425
5541,45.126433075908956
5542,48.444119215611444
5543,51.76180535531399
5544,55.07949149501645
5545,58.39717763471899
5546,39.142161558089406
5547,41.808746936206425
5548,45.126433075908956
5549,55.533202421568156
5550,58.85088856127067
5551,62.16857470097325
5552,65.48626084067574
5553,45.44758902830904
5554,48.897830142163095
5555,52.2155162818657
5556,55.533202421568156
5557,58.85088856127067
5558,62.16857470097325
5559,65.48626084067574
5560,45.44758902830904
5561,48.897830142163095
5562,52.2155162818657
5563,55.533202421568156
5564,58.85088856127067
5565,62.16857470097325
5566,65.48626084067574
5567,45.44758902830904
5568,48.897830142163095
5569,52.2155162818657
5570,55.533202421568156
5571,58.85088856127067
5572,62.16857470097325
5573,65.48626084067574
5574,45.44758902830904
5575,48.897830142163095
5576,52.2155162818657
5577,55.533202421568156
5578,58.85088856127067
5579,62.16857470097325
5580,33.5709886454491
5581,36.20148697795849
5582,38.83198531046778
5583,41.46248364297709
5584,44.59031433612207
5585,47.90800047582465
5586,51.225686615527174
5587,33.5709886454491
5588,36.20148697795849
5589,38.83198531046778
5590,41.46248364297709
5591,44.59031433612207
5592,47.90800047582465
5593,51.225686615527174
5594,33.5709886454491
5595,36.20148697795849
5596,38.83198531046778
5597,41.46248364297709
5598,44.59031433612207
5599,47.90800047582465
5600,51.225686615527174
5601,33.5709886454491
5602,36.20148697795849
5603,38.83198531046778
5604,41.46248364297709
5605,44.59031433612207
5606,47.90800047582465
5607,51.225686615527174
5608,33.5709886454491
5609,36.20148697795849
5610,38.83198531046778
5611,48.36171140237636
5612,51.679397542078895
5613,54.997083681781426
5614,58.31476982148395
5615,39.070495968764945
5616,41.72633912297132
5617,45.0440252626738
5618,48.36171140237636
5619,51.679397542078895
5620,54.997083681781426
5621,58.31476982148395
5622,39.070495968764945
5623,41.72633912297132
5624,45.0440252626738
5625,48.36171140237636
5626,51.679397542078895
5627,54.997083681781426
5628,58.31476982148395
5629,39.070495968764945
5630,41.72633912297132
5631,45.0440252626738
5632,48.36171140237636
5633,51.679397542078895
5634,54.997083681781426
5635,58.31476982148395
5636,39.070495968764945
5637,41.72633912297132
5638,45.0440252626738
5639,55.450794608333105
5640,58.768480748035564
5641,62.086166887738095
5642,65.40385302744062
5643,45.34517418884884
5644,48.815422328928044
5645,52.13310846863058
5646,55.450794608333105
5647,58.768480748035564
5648,62.086166887738095
5649,65.40385302744062
5650,45.34517418884884
5651,48.815422328928044
5652,52.13310846863058
5653,55.450794608333105
5654,58.768480748035564
5655,62.086166887738095
5656,65.40385302744062
5657,45.34517418884884
5658,48.815422328928044
5659,52.13310846863058
5660,55.450794608333105
5661,58.768480748035564
5662,62.086166887738095
5663,65.40385302744062
5664,45.34517418884884
5665,48.815422328928044
5666,52.13310846863058
5667,55.450794608333105
5668,58.768480748035564
5669,62.086166887738095
5670,33.49932305612471
5671,36.12982138863402
5672,38.760319721143375
5673,41.39081805365268
5674,44.50790652288701
5675,47.82559266258959
5676,51.14327880229206
5677,33.49932305612471
5678,36.12982138863402
5679,38.760319721143375
5680,41.39081805365268
5681,44.50790652288701
5682,47.82559266258959
5683,51.14327880229206
5684,33.49932305612471
5685,36.12982138863402
5686,38.760319721143375
5687,41.39081805365268
5688,44.50790652288701
5689,47.82559266258959
5690,51.14327880229206
5691,33.49932305612471
5692,36.12982138863402
5693,38.760319721143375
5694,41.39081805365268
5695,44.50790652288701
5696,47.82559266258959
5697,51.14327880229206
5698,33.49932305612471
5699,36.12982138863402
5700,38.760319721143375
5701,48.279303589141335
5702,51.596989728843816
5703,54.914675868546354
5704,58.23236200824885
5705,38.99883037944052
5706,41.64393130973628
5707,44.9616174494388
5708,48.279303589141335
5709,51.596989728843816
5710,54.914675868546354
5711,58.23236200824885
5712,38.99883037944052
5713,41.64393130973628
5714,44.9616174494388
5715,48.279303589141335
5716,51.596989728843816
5717,54.914675868546354
5718,58.23236200824885
5719,38.99883037944052
5720,41.64393130973628
5721,44.9616174494388
5722,48.279303589141335
5723,51.596989728843816
5724,54.914675868546354
5725,58.23236200824885
5726,38.99883037944052
5727,41.64393130973628
5728,44.9616174494388
5729,55.36838679509807
5730,58.686072934800556
5731,62.00375907450309
5732,65.32144521420565
5733,45.242759349388486
5734,48.733014515692986
5735,52.05070065539558
5736,55.36838679509807
5737,58.686072934800556
5738,62.00375907450309
5739,65.32144521420565
5740,45.242759349388486
5741,48.733014515692986
5742,52.05070065539558
5743,55.36838679509807
5744,58.686072934800556
5745,62.00375907450309
5746,65.32144521420565
5747,45.242759349388486
5748,48.733014515692986
5749,52.05070065539558
5750,55.36838679509807
5751,58.686072934800556
5752,62.00375907450309
5753,65.32144521420565
5754,45.242759349388486
5755,48.733014515692986
5756,52.05070065539558
5757,55.36838679509807
5758,58.686072934800556
5759,62.00375907450309
5760,33.42765746680024
5761,36.05815579930951
5762,38.688654131818865
5763,41.31915246432823
5764,44.425498709652
5765,47.74318484935451
5766,51.06087098905702
5767,33.42765746680024
5768,36.05815579930951
5769,38.688654131818865
5770,41.31915246432823
5771,44.425498709652
5772,47.74318484935451
5773,51.06087098905702
5774,33.42765746680024
5775,36.05815579930951
5776,38.688654131818865
5777,41.31915246432823
5778,44.425498709652
5779,47.74318484935451
5780,51.06087098905702
5781,33.42765746680024
5782,36.05815579930951
5783,38.688654131818865
5784,41.31915246432823
5785,44.425498709652
5786,47.74318484935451
5787,51.06087098905702
5788,33.42765746680024
5789,36.05815579930951
5790,38.688654131818865
5791,48.19689577590622
5792,51.51458191560872
5793,54.83226805531125
5794,58.14995419501381
5795,38.92716479011606
5796,41.56152349650119
5797,44.879209636203704
5798,48.19689577590622
5799,51.51458191560872
5800,54.83226805531125
5801,58.14995419501381
5802,38.92716479011606
5803,41.56152349650119
5804,44.879209636203704
5805,48.19689577590622
5806,51.51458191560872
5807,54.83226805531125
5808,58.14995419501381
5809,38.92716479011606
5810,41.56152349650119
5811,44.879209636203704
5812,48.19689577590622
5813,51.51458191560872
5814,54.83226805531125
5815,58.14995419501381
5816,38.92716479011606
5817,41.56152349650119
5818,44.879209636203704
5819,55.28597898186296
5820,58.603665121565506
5821,61.92135126126799
5822,65.2390374009705
5823,45.14034450992819
5824,48.65060670245789
5825,51.96829284216036
5826,55.28597898186296
5827,58.603665121565506
5828,61.92135126126799
5829,65.2390374009705
5830,45.14034450992819
5831,48.65060670245789
5832,51.96829284216036
5833,55.28597898186296
5834,58.603665121565506
5835,61.92135126126799
5836,65.2390374009705
5837,45.14034450992819
5838,48.65060670245789
5839,51.96829284216036
5840,55.28597898186296
5841,58.603665121565506
5842,61.92135126126799
5843,65.2390374009705
5844,45.14034450992819
5845,48.65060670245789
5846,51.96829284216036
5847,55.28597898186296
5848,58.603665121565506
5849,61.92135126126799
5850,33.35599187747576
5851,35.9864902099851
5852,38.61698854249438
5853,41.247486875003695
5854,44.343090896416804
5855,47.66077703611935
5856,50.978463175821865
5857,33.35599187747576
5858,35.9864902099851
5859,38.61698854249438
5860,41.247486875003695
5861,44.343090896416804
5862,47.66077703611935
5863,50.978463175821865
5864,33.35599187747576
5865,35.9864902099851
5866,38.61698854249438
5867,41.247486875003695
5868,44.343090896416804
5869,47.66077703611935
5870,50.978463175821865
5871,33.35599187747576
5872,35.9864902099851
5873,38.61698854249438
5874,41.247486875003695
5875,44.343090896416804
5876,47.66077703611935
5877,50.978463175821865
5878,33.35599187747576
5879,35.9864902099851
5880,38.61698854249438
5881,48.1144879626711
5882,51.43217410237357
5883,54.74986024207618
5884,58.067546381778676
5885,38.855499200791606
5886,41.485997533300925
5887,44.79680182296861
5888,48.1144879626711
5889,51.43217410237357
5890,54.74986024207618
5891,58.067546381778676
5892,38.855499200791606
5893,41.485997533300925
5894,44.79680182296861
5895,48.1144879626711
5896,51.43217410237357
5897,54.74986024207618
5898,58.067546381778676
5899,38.855499200791606
5900,41.485997533300925
5901,44.79680182296861
5902,48.1144879626711
5903,51.43217410237357
5904,54.74986024207618
5905,58.067546381778676
5906,38.855499200791606
5907,41.485997533300925
5908,44.79680182296861
5909,55.203571168627874
5910,58.521257308330355
5911,61.83894344803288
5912,65.15662958773542
5913,45.037929670467925
5914,48.56819888922282
5915,51.88588502892538
5916,55.203571168627874
5917,58.521257308330355
5918,61.83894344803288
5919,65.15662958773542
5920,45.037929670467925
5921,48.56819888922282
5922,51.88588502892538
5923,55.203571168627874
5924,58.521257308330355
5925,61.83894344803288
5926,65.15662958773542
5927,45.037929670467925
5928,48.56819888922282
5929,51.88588502892538
5930,55.203571168627874
5931,58.521257308330355
5932,61.83894344803288
5933,65.15662958773542
5934,45.037929670467925
5935,48.56819888922282
5936,51.88588502892538
5937,55.203571168627874
5938,58.521257308330355
5939,61.83894344803288
5940,33.28432628815132
5941,35.91482462066059
5942,38.545322953169965
5943,41.17582128567926
5944,44.26068308318184
5945,47.57836922288433
5946,50.896055362586864
5947,33.28432628815132
5948,35.91482462066059
5949,38.545322953169965
5950,41.17582128567926
5951,44.26068308318184
5952,47.57836922288433
5953,50.896055362586864
5954,33.28432628815132
5955,35.91482462066059
5956,38.545322953169965
5957,41.17582128567926
5958,44.26068308318184
5959,47.57836922288433
5960,50.896055362586864
5961,33.28432628815132
5962,35.91482462066059
5963,38.545322953169965
5964,41.17582128567926
5965,44.26068308318184
5966,47.57836922288433
5967,50.896055362586864
5968,33.28432628815132
5969,35.91482462066059
5970,38.545322953169965
5971,48.032080149436034
5972,51.34976628913855
5973,54.667452428841095
5974,57.985138568543654
5975,38.78383361146711
5976,41.41433194397644
5977,44.71439400973351
5978,48.032080149436034
5979,51.34976628913855
5980,54.667452428841095
5981,57.985138568543654
5982,38.78383361146711
5983,41.41433194397644
5984,44.71439400973351
5985,48.032080149436034
5986,51.34976628913855
5987,54.667452428841095
5988,57.985138568543654
5989,38.78383361146711
5990,41.41433194397644
5991,44.71439400973351
5992,48.032080149436034
5993,51.34976628913855
5994,54.667452428841095
5995,57.985138568543654
5996,38.78383361146711
5997,41.41433194397644
5998,44.71439400973351
5999,55.12116335539276
6000,58.438849495095276
6001,61.75653563479782
6002,65.07422177450039
6003,44.935514831007644
6004,48.48579107598776
6005,51.80347721569026
6006,55.12116335539276
6007,58.438849495095276
6008,61.75653563479782
6009,65.07422177450039
6010,44.935514831007644
6011,48.48579107598776
6012,51.80347721569026
6013,55.12116335539276
6014,58.438849495095276
6015,61.75653563479782
6016,65.07422177450039
6017,44.935514831007644
6018,48.48579107598776
6019,51.80347721569026
6020,55.12116335539276
6021,58.438849495095276
6022,61.75653563479782
6023,65.07422177450039
6024,44.935514831007644
6025,48.48579107598776
