id,sales
9958,52.03950348434048
9959,64.47593416144628
9960,69.97576622716464
9961,72.60276037840295
9962,77.79689910180234
9963,52.14256305052365
9964,61.11819790497739
9965,61.11819790497739
9966,64.47593416144628
9967,69.97576622716464
9968,72.60276037840295
9969,77.79689910180234
9970,52.14256305052365
9971,61.11819790497739
9972,61.11819790497739
9973,64.47593416144628
9974,69.97576622716464
9975,72.60276037840295
9976,77.79689910180234
9977,52.14256305052365
9978,61.11819790497739
9979,61.11819790497739
9980,64.47593416144628
9981,69.97576622716464
9982,72.60276037840295
9983,77.79689910180234
9984,52.14256305052365
9985,61.11819790497739
9986,61.11819790497739
9987,64.47593416144628
9988,69.97576622716464
9989,72.60276037840295
9990,57.358218614840524
9991,65.97361565824318
9992,65.97361565824318
9993,72.9290073186202
9994,76.37220139632805
9995,80.9006625064878
9996,85.19093892573794
9997,57.358218614840524
9998,65.97361565824318
9999,65.97361565824318
10000,72.9290073186202
10001,76.37220139632805
10002,80.9006625064878
10003,85.19093892573794
10004,57.358218614840524
10005,65.97361565824318
10006,65.97361565824318
10007,72.9290073186202
10008,76.37220139632805
10009,80.9006625064878
10010,85.19093892573794
10011,57.358218614840524
10012,65.97361565824318
10013,65.97361565824318
10014,72.9290073186202
10015,76.37220139632805
10016,80.9006625064878
10017,85.19093892573794
10018,57.358218614840524
10019,65.97361565824318
10020,65.97361565824318
10021,77.48090267682157
10022,80.9240967545294
10023,85.95404708316963
10024,90.03374580724076
10025,60.36757773367196
10026,70.08837003817283
10027,70.08837003817283
10028,77.48090267682157
10029,80.9240967545294
10030,85.95404708316963
10031,90.03374580724076
10032,60.36757773367196
10033,70.08837003817283
10034,70.08837003817283
10035,77.48090267682157
10036,80.9240967545294
10037,85.95404708316963
10038,90.03374580724076
10039,60.36757773367196
10040,70.08837003817283
10041,70.08837003817283
10042,77.48090267682157
10043,80.9240967545294
10044,85.95404708316963
10045,90.03374580724076
10046,60.36757773367196
10047,70.08837003817283
10048,70.08837003817283
10049,90.37948657742652
10050,96.45491008562368
10051,99.75785588113625
10052,103.82416841717489
10053,69.639436929024
10054,82.9869539387778
10055,82.9869539387778
10056,90.37948657742652
10057,96.45491008562368
10058,99.75785588113625
10059,103.82416841717489
10060,69.639436929024
10061,82.9869539387778
10062,82.9869539387778
10063,90.37948657742652
10064,96.45491008562368
10065,99.75785588113625
10066,103.82416841717489
10067,69.639436929024
10068,82.9869539387778
10069,82.9869539387778
10070,90.37948657742652
10071,96.45491008562368
10072,99.75785588113625
10073,103.82416841717489
10074,69.639436929024
10075,82.9869539387778
10076,82.9869539387778
10077,90.37948657742652
10078,96.45491008562368
10079,99.75785588113625
10080,51.72664750714692
10081,60.094529456073325
10082,60.094529456073325
10083,66.20318534337008
10084,69.09294190272692
10085,73.41923006815937
10086,77.54357100237878
10087,51.72664750714692
10088,60.094529456073325
10089,60.094529456073325
10090,66.20318534337008
10091,69.09294190272692
10092,73.41923006815937
10093,77.54357100237878
10094,51.72664750714692
10095,60.094529456073325
10096,60.094529456073325
10097,66.20318534337008
10098,69.09294190272692
10099,73.41923006815937
10100,77.54357100237878
10101,51.72664750714692
10102,60.094529456073325
10103,60.094529456073325
10104,66.20318534337008
10105,69.09294190272692
10106,73.41923006815937
10107,77.54357100237878
10108,51.72664750714692
10109,60.094529456073325
10110,60.094529456073325
10111,70.75508070157144
10112,73.64483726092828
10113,78.4726146448412
10114,82.3863778838816
10115,54.736006625978355
10116,64.20928383600297
10117,64.20928383600297
10118,70.75508070157144
10119,73.64483726092828
10120,78.4726146448412
10121,82.3863778838816
10122,54.736006625978355
10123,64.20928383600297
10124,64.20928383600297
10125,70.75508070157144
10126,73.64483726092828
10127,78.4726146448412
10128,82.3863778838816
10129,54.736006625978355
10130,64.20928383600297
10131,64.20928383600297
10132,70.75508070157144
10133,73.64483726092828
10134,78.4726146448412
10135,82.3863778838816
10136,54.736006625978355
10137,64.20928383600297
10138,64.20928383600297
10139,81.18395189304293
10140,86.7059378828891
10141,90.58249191102175
10142,94.48286896202967
10143,61.21028606721717
10144,74.31028798249476
10145,74.31028798249476
10146,81.18395189304293
10147,86.7059378828891
10148,90.58249191102175
10149,94.48286896202967
10150,61.21028606721717
10151,74.31028798249476
10152,74.31028798249476
10153,81.18395189304293
10154,86.7059378828891
10155,90.58249191102175
10156,94.48286896202967
10157,61.21028606721717
10158,74.31028798249476
10159,74.31028798249476
10160,81.18395189304293
10161,86.7059378828891
10162,90.58249191102175
10163,94.48286896202967
10164,61.21028606721717
10165,74.31028798249476
10166,74.31028798249476
10167,81.18395189304293
10168,86.7059378828891
10169,90.58249191102175
10170,49.191223278357135
10171,55.64708287823968
10172,55.64708287823968
10173,60.03773623060592
10174,62.92749278996274
10175,67.25378095539521
10176,71.54899692175866
10177,49.191223278357135
10178,55.64708287823968
10179,55.64708287823968
10180,60.03773623060592
10181,62.92749278996274
10182,67.25378095539521
10183,71.54899692175866
10184,49.191223278357135
10185,55.64708287823968
10186,55.64708287823968
10187,60.03773623060592
10188,62.92749278996274
10189,67.25378095539521
10190,71.54899692175866
10191,49.191223278357135
10192,55.64708287823968
10193,55.64708287823968
10194,60.03773623060592
10195,62.92749278996274
10196,67.25378095539521
10197,71.54899692175866
10198,49.191223278357135
10199,55.64708287823968
10200,55.64708287823968
10201,63.78873776892553
10202,66.67849432828238
10203,71.04431812937776
10204,75.63569761259805
10205,51.399688577306804
10206,58.960943438287565
10207,58.960943438287565
10208,63.78873776892553
10209,66.67849432828238
10210,71.04431812937776
10211,75.63569761259805
10212,51.399688577306804
10213,58.960943438287565
10214,58.960943438287565
10215,63.78873776892553
10216,66.67849432828238
10217,71.04431812937776
10218,75.63569761259805
10219,51.399688577306804
10220,58.960943438287565
10221,58.960943438287565
10222,63.78873776892553
10223,66.67849432828238
10224,71.04431812937776
10225,75.63569761259805
10226,51.399688577306804
10227,58.960943438287565
10228,58.960943438287565
10229,73.42966190626024
10230,78.95164789610641
10231,82.36624834142154
10232,87.57122222645029
10233,58.056965881895145
10234,68.27400053064257
10235,68.27400053064257
10236,73.42966190626024
10237,78.95164789610641
10238,82.36624834142154
10239,87.57122222645029
10240,58.056965881895145
10241,68.27400053064257
10242,68.27400053064257
10243,73.42966190626024
10244,78.95164789610641
10245,82.36624834142154
10246,87.57122222645029
10247,58.056965881895145
10248,68.27400053064257
10249,68.27400053064257
10250,73.42966190626024
10251,78.95164789610641
10252,82.36624834142154
10253,87.57122222645029
10254,58.056965881895145
10255,68.27400053064257
10256,68.27400053064257
10257,73.42966190626024
10258,78.95164789610641
10259,82.36624834142154
10260,35.7524856779578
10261,39.26341382551049
10262,39.26341382551049
10263,41.09872655685818
10264,43.988483116215
10265,46.88291177656716
10266,50.427652325886626
10267,35.7524856779578
10268,39.26341382551049
10269,39.26341382551049
10270,41.09872655685818
10271,43.988483116215
10272,46.88291177656716
10273,50.427652325886626
10274,35.7524856779578
10275,39.26341382551049
10276,39.26341382551049
10277,41.09872655685818
10278,43.988483116215
10279,46.88291177656716
10280,50.427652325886626
10281,35.7524856779578
10282,39.26341382551049
10283,39.26341382551049
10284,41.09872655685818
10285,43.988483116215
10286,46.88291177656716
10287,50.427652325886626
10288,35.7524856779578
10289,39.26341382551049
10290,39.26341382551049
10291,43.906074102970784
10292,46.7958306623276
10293,49.72979495834273
10294,54.03673359803457
10295,37.13292726386178
10296,41.63362039335137
10297,41.63362039335137
10298,43.906074102970784
10299,46.7958306623276
10300,49.72979495834273
10301,54.03673359803457
10302,37.13292726386178
10303,41.63362039335137
10304,41.63362039335137
10305,43.906074102970784
10306,46.7958306623276
10307,49.72979495834273
10308,54.03673359803457
10309,37.13292726386178
10310,41.63362039335137
10311,41.63362039335137
10312,43.906074102970784
10313,46.7958306623276
10314,49.72979495834273
10315,54.03673359803457
10316,37.13292726386178
10317,41.63362039335137
10318,41.63362039335137
10319,52.275859009550636
10320,54.89856948661944
10321,57.74719112458654
10322,62.66772416608684
10323,42.7055348741469
10324,50.003405299931224
10325,50.003405299931224
10326,52.275859009550636
10327,54.89856948661944
10328,57.74719112458654
10329,62.66772416608684
10330,42.7055348741469
10331,50.003405299931224
10332,50.003405299931224
10333,52.275859009550636
10334,54.89856948661944
10335,57.74719112458654
10336,62.66772416608684
10337,42.7055348741469
10338,50.003405299931224
10339,50.003405299931224
10340,52.275859009550636
10341,54.89856948661944
10342,57.74719112458654
10343,62.66772416608684
10344,42.7055348741469
10345,50.003405299931224
10346,50.003405299931224
10347,52.275859009550636
10348,54.89856948661944
10349,57.74719112458654
10350,35.7524856779578
10351,39.26341382551049
10352,39.26341382551049
10353,41.09872655685818
10354,43.988483116215
10355,46.88291177656716
10356,50.427652325886626
10357,35.7524856779578
10358,39.26341382551049
10359,39.26341382551049
10360,41.09872655685818
10361,43.988483116215
10362,46.88291177656716
10363,50.427652325886626
10364,35.7524856779578
10365,39.26341382551049
10366,39.26341382551049
10367,41.09872655685818
10368,43.988483116215
10369,46.88291177656716
10370,50.427652325886626
10371,35.7524856779578
10372,39.26341382551049
10373,39.26341382551049
10374,41.09872655685818
10375,43.988483116215
10376,46.88291177656716
10377,50.427652325886626
10378,35.7524856779578
10379,39.26341382551049
10380,39.26341382551049
10381,43.906074102970784
10382,46.7958306623276
10383,49.72979495834273
10384,54.03673359803457
10385,37.13292726386178
10386,41.63362039335137
10387,41.63362039335137
10388,43.906074102970784
10389,46.7958306623276
10390,49.72979495834273
10391,54.03673359803457
10392,37.13292726386178
10393,41.63362039335137
10394,41.63362039335137
10395,43.906074102970784
10396,46.7958306623276
10397,49.72979495834273
10398,54.03673359803457
10399,37.13292726386178
10400,41.63362039335137
10401,41.63362039335137
10402,43.906074102970784
10403,46.7958306623276
10404,49.72979495834273
10405,54.03673359803457
10406,37.13292726386178
10407,41.63362039335137
10408,41.63362039335137
10409,52.275859009550636
10410,54.89856948661944
10411,57.74719112458654
10412,62.66772416608684
10413,42.7055348741469
10414,50.003405299931224
10415,50.003405299931224
10416,52.275859009550636
10417,54.89856948661944
10418,57.74719112458654
10419,62.66772416608684
10420,42.7055348741469
10421,50.003405299931224
10422,50.003405299931224
10423,52.275859009550636
10424,54.89856948661944
10425,57.74719112458654
10426,62.66772416608684
10427,42.7055348741469
10428,50.003405299931224
10429,50.003405299931224
10430,52.275859009550636
10431,54.89856948661944
10432,57.74719112458654
10433,62.66772416608684
10434,42.7055348741469
10435,50.003405299931224
10436,50.003405299931224
10437,52.275859009550636
10438,54.89856948661944
10439,57.74719112458654
10440,33.929497806385974
10441,36.85306871971818
10442,36.85306871971818
10443,38.36967167068614
10444,41.1087430419187
10445,44.00317170227086
10446,48.179603572339104
10447,33.929497806385974
10448,36.85306871971818
10449,36.85306871971818
10450,38.36967167068614
10451,41.1087430419187
10452,44.00317170227086
10453,48.179603572339104
10454,33.929497806385974
10455,36.85306871971818
10456,36.85306871971818
10457,38.36967167068614
10458,41.1087430419187
10459,44.00317170227086
10460,48.179603572339104
10461,33.929497806385974
10462,36.85306871971818
10463,36.85306871971818
10464,38.36967167068614
10465,41.1087430419187
10466,44.00317170227086
10467,48.179603572339104
10468,33.929497806385974
10469,36.85306871971818
10470,36.85306871971818
10471,41.17701921679874
10472,43.9160905880313
10473,46.85005488404643
10474,51.78868484448705
10475,35.309939392289955
10476,39.22327528755906
10477,39.22327528755906
10478,41.17701921679874
10479,43.9160905880313
10480,46.85005488404643
10481,51.78868484448705
10482,35.309939392289955
10483,39.22327528755906
10484,39.22327528755906
10485,41.17701921679874
10486,43.9160905880313
10487,46.85005488404643
10488,51.78868484448705
10489,35.309939392289955
10490,39.22327528755906
10491,39.22327528755906
10492,41.17701921679874
10493,43.9160905880313
10494,46.85005488404643
10495,51.78868484448705
10496,35.309939392289955
10497,39.22327528755906
10498,39.22327528755906
10499,49.363806260029065
10500,51.83583154897361
10501,54.684453186940715
10502,60.23667754918979
10503,40.699549139225546
10504,47.41006233078939
10505,47.41006233078939
10506,49.363806260029065
10507,51.83583154897361
10508,54.684453186940715
10509,60.23667754918979
10510,40.699549139225546
10511,47.41006233078939
10512,47.41006233078939
10513,49.363806260029065
10514,51.83583154897361
10515,54.684453186940715
10516,60.23667754918979
10517,40.699549139225546
10518,47.41006233078939
10519,47.41006233078939
10520,49.363806260029065
10521,51.83583154897361
10522,54.684453186940715
10523,60.23667754918979
10524,40.699549139225546
10525,47.41006233078939
10526,47.41006233078939
10527,49.363806260029065
10528,51.83583154897361
10529,54.684453186940715
10530,57.05208592945604
10531,64.70258007971788
10532,64.70258007971788
10533,69.92276394944214
10534,72.96812496249255
10535,76.90150067039639
10536,80.61561069924272
10537,57.05208592945604
10538,64.70258007971788
10539,64.70258007971788
10540,69.92276394944214
10541,72.96812496249255
10542,76.90150067039639
10543,80.61561069924272
10544,57.05208592945604
10545,64.70258007971788
10546,64.70258007971788
10547,69.92276394944214
10548,72.96812496249255
10549,76.90150067039639
10550,80.61561069924272
10551,57.05208592945604
10552,64.70258007971788
10553,64.70258007971788
10554,69.92276394944214
10555,72.96812496249255
10556,76.90150067039639
10557,80.61561069924272
10558,57.05208592945604
10559,64.70258007971788
10560,64.70258007971788
10561,74.4177812783493
10562,77.46314229139973
10563,81.4360536349665
10564,85.16989455799602
10565,60.00604815413594
10566,68.76045643035334
10567,68.76045643035334
10568,74.4177812783493
10569,77.46314229139973
10570,81.4360536349665
10571,85.16989455799602
10572,60.00604815413594
10573,68.76045643035334
10574,68.76045643035334
10575,74.4177812783493
10576,77.46314229139973
10577,81.4360536349665
10578,85.16989455799602
10579,60.00604815413594
10580,68.76045643035334
10581,68.76045643035334
10582,74.4177812783493
10583,77.46314229139973
10584,81.4360536349665
10585,85.16989455799602
10586,60.00604815413594
10587,68.76045643035334
10588,68.76045643035334
10589,85.68215045685433
10590,91.6917458220931
10591,95.05202694238943
10592,98.96158804653011
10593,67.9127505714777
10594,80.02482560885836
10595,80.02482560885836
10596,85.68215045685433
10597,91.6917458220931
10598,95.05202694238943
10599,98.96158804653011
10600,67.9127505714777
10601,80.02482560885836
10602,80.02482560885836
10603,85.68215045685433
10604,91.6917458220931
10605,95.05202694238943
10606,98.96158804653011
10607,67.9127505714777
10608,80.02482560885836
10609,80.02482560885836
10610,85.68215045685433
10611,91.6917458220931
10612,95.05202694238943
10613,98.96158804653011
10614,67.9127505714777
10615,80.02482560885836
10616,80.02482560885836
10617,85.68215045685433
10618,91.6917458220931
10619,95.05202694238943
10620,50.23677189286199
10621,56.058634553885966
10622,56.058634553885966
10623,60.37326826354639
10624,63.17743122261573
10625,66.93145534282937
10626,71.5039958869848
10627,50.23677189286199
10628,56.058634553885966
10629,56.058634553885966
10630,60.37326826354639
10631,63.17743122261573
10632,66.93145534282937
10633,71.5039958869848
10634,50.23677189286199
10635,56.058634553885966
10636,56.058634553885966
10637,60.37326826354639
10638,63.17743122261573
10639,66.93145534282937
10640,71.5039958869848
10641,50.23677189286199
10642,56.058634553885966
10643,56.058634553885966
10644,60.37326826354639
10645,63.17743122261573
10646,66.93145534282937
10647,71.5039958869848
10648,50.23677189286199
10649,56.058634553885966
10650,56.058634553885966
10651,64.50350772369673
10652,67.30767068276607
10653,71.10123043864266
10654,75.69350187698127
10655,52.825956248785054
10656,59.75173303576458
10657,59.75173303576458
10658,64.50350772369673
10659,67.30767068276607
10660,71.10123043864266
10661,75.69350187698127
10662,52.825956248785054
10663,59.75173303576458
10664,59.75173303576458
10665,64.50350772369673
10666,67.30767068276607
10667,71.10123043864266
10668,75.69350187698127
10669,52.825956248785054
10670,59.75173303576458
10671,59.75173303576458
10672,64.50350772369673
10673,67.30767068276607
10674,71.10123043864266
10675,75.69350187698127
10676,52.825956248785054
10677,59.75173303576458
10678,59.75173303576458
10679,74.73778764054744
10680,80.50618495180514
10681,83.42337641615845
10682,88.19136803560824
10683,58.59371703378697
10684,69.98601295261531
10685,69.98601295261531
10686,74.73778764054744
10687,80.50618495180514
10688,83.42337641615845
10689,88.19136803560824
10690,58.59371703378697
10691,69.98601295261531
10692,69.98601295261531
10693,74.73778764054744
10694,80.50618495180514
10695,83.42337641615845
10696,88.19136803560824
10697,58.59371703378697
10698,69.98601295261531
10699,69.98601295261531
10700,74.73778764054744
10701,80.50618495180514
10702,83.42337641615845
10703,88.19136803560824
10704,58.59371703378697
10705,69.98601295261531
10706,69.98601295261531
10707,74.73778764054744
10708,80.50618495180514
10709,83.42337641615845
10710,53.05104173718037
10711,59.11132900145885
10712,59.11132900145885
10713,63.596133163856955
10714,66.5707438661431
10715,70.32476798635672
10716,74.52661916875309
10717,53.05104173718037
10718,59.11132900145885
10719,59.11132900145885
10720,63.596133163856955
10721,66.5707438661431
10722,70.32476798635672
10723,74.52661916875309
10724,53.05104173718037
10725,59.11132900145885
10726,59.11132900145885
10727,63.596133163856955
10728,66.5707438661431
10729,70.32476798635672
10730,74.52661916875309
10731,53.05104173718037
10732,59.11132900145885
10733,59.11132900145885
10734,63.596133163856955
10735,66.5707438661431
10736,70.32476798635672
10737,74.52661916875309
10738,53.05104173718037
10739,59.11132900145885
10740,59.11132900145885
10741,67.72637262400728
10742,70.70098332629343
10743,74.49454308217003
10744,78.71612515874956
10745,55.640226093103436
10746,62.80442748333746
10747,62.80442748333746
10748,67.72637262400728
10749,70.70098332629343
10750,74.49454308217003
10751,78.71612515874956
10752,55.640226093103436
10753,62.80442748333746
10754,62.80442748333746
10755,67.72637262400728
10756,70.70098332629343
10757,74.49454308217003
10758,78.71612515874956
10759,55.640226093103436
10760,62.80442748333746
10761,62.80442748333746
10762,67.72637262400728
10763,70.70098332629343
10764,74.49454308217003
10765,78.71612515874956
10766,55.640226093103436
10767,62.80442748333746
10768,62.80442748333746
10769,77.960652540858
10770,83.8994975953325
10771,86.81668905968581
10772,91.21399131737653
10773,61.407986878105355
10774,73.03870740018819
10775,73.03870740018819
10776,77.960652540858
10777,83.8994975953325
10778,86.81668905968581
10779,91.21399131737653
10780,61.407986878105355
10781,73.03870740018819
10782,73.03870740018819
10783,77.960652540858
10784,83.8994975953325
10785,86.81668905968581
10786,91.21399131737653
10787,61.407986878105355
10788,73.03870740018819
10789,73.03870740018819
10790,77.960652540858
10791,83.8994975953325
10792,86.81668905968581
10793,91.21399131737653
10794,61.407986878105355
10795,73.03870740018819
10796,73.03870740018819
10797,77.960652540858
10798,83.8994975953325
10799,86.81668905968581
10800,54.37293747965402
10801,60.04080154775963
10802,60.04080154775963
10803,62.96139682595675
10804,67.82452178897165
10805,70.87402113818112
10806,75.53217021736913
10807,54.37293747965402
10808,60.04080154775963
10809,60.04080154775963
10810,62.96139682595675
10811,67.82452178897165
10812,70.87402113818112
10813,75.53217021736913
10814,54.37293747965402
10815,60.04080154775963
10816,60.04080154775963
10817,62.96139682595675
10818,67.82452178897165
10819,70.87402113818112
10820,75.53217021736913
10821,54.37293747965402
10822,60.04080154775963
10823,60.04080154775963
10824,62.96139682595675
10825,67.82452178897165
10826,70.87402113818112
10827,75.53217021736913
10828,54.37293747965402
10829,60.04080154775963
10830,60.04080154775963
10831,66.18742471762707
10832,71.0505496806419
10833,74.13958466551435
10834,79.33106870740576
10835,56.16374952434539
10836,62.82968846115816
10837,62.82968846115816
10838,66.18742471762707
10839,71.0505496806419
10840,74.13958466551435
10841,79.33106870740576
10842,56.16374952434539
10843,62.82968846115816
10844,62.82968846115816
10845,66.18742471762707
10846,71.0505496806419
10847,74.13958466551435
10848,79.33106870740576
10849,56.16374952434539
10850,62.82968846115816
10851,62.82968846115816
10852,66.18742471762707
10853,71.0505496806419
10854,74.13958466551435
10855,79.33106870740576
10856,56.16374952434539
10857,62.82968846115816
10858,62.82968846115816
10859,76.10724368376374
10860,83.6025980772679
10861,86.2295922285062
10862,91.8892833567251
10863,62.09731251408929
10864,72.74950742729487
10865,72.74950742729487
10866,76.10724368376374
10867,83.6025980772679
10868,86.2295922285062
10869,91.8892833567251
10870,62.09731251408929
10871,72.74950742729487
10872,72.74950742729487
10873,76.10724368376374
10874,83.6025980772679
10875,86.2295922285062
10876,91.8892833567251
10877,62.09731251408929
10878,72.74950742729487
10879,72.74950742729487
10880,76.10724368376374
10881,83.6025980772679
10882,86.2295922285062
10883,91.8892833567251
10884,62.09731251408929
10885,72.74950742729487
10886,72.74950742729487
10887,76.10724368376374
10888,83.6025980772679
10889,86.2295922285062
10890,68.01516148947532
10891,78.14132692809852
10892,78.14132692809852
10893,85.09671858847555
10894,90.53543499396916
10895,95.06389610412891
10896,99.81972492819857
10897,68.01516148947532
10898,78.14132692809852
10899,78.14132692809852
10900,85.09671858847555
10901,90.53543499396916
10902,95.06389610412891
10903,99.81972492819857
10904,68.01516148947532
10905,78.14132692809852
10906,78.14132692809852
10907,85.09671858847555
10908,90.53543499396916
10909,95.06389610412891
10910,99.81972492819857
10911,68.01516148947532
10912,78.14132692809852
10913,78.14132692809852
10914,85.09671858847555
10915,90.53543499396916
10916,95.06389610412891
10917,99.81972492819857
10918,68.01516148947532
10919,78.14132692809852
10920,78.14132692809852
10921,89.64861394667692
10922,95.08733035217053
10923,100.11728068081077
10924,104.66253180970138
10925,71.02452060830677
10926,82.2560813080282
10927,82.2560813080282
10928,89.64861394667692
10929,95.08733035217053
10930,100.11728068081077
10931,104.66253180970138
10932,71.02452060830677
10933,82.2560813080282
10934,82.2560813080282
10935,89.64861394667692
10936,95.08733035217053
10937,100.11728068081077
10938,104.66253180970138
10939,71.02452060830677
10940,82.2560813080282
10941,82.2560813080282
10942,89.64861394667692
10943,95.08733035217053
10944,100.11728068081077
10945,104.66253180970138
10946,71.02452060830677
10947,82.2560813080282
10948,82.2560813080282
10949,103.38832239278162
10950,111.45926822876456
10951,114.76221402427714
10952,119.29407896513527
10953,80.29637980365878
10954,95.9957897541329
10955,95.9957897541329
10956,103.38832239278162
10957,111.45926822876456
10958,114.76221402427714
10959,119.29407896513527
10960,80.29637980365878
10961,95.9957897541329
10962,95.9957897541329
10963,103.38832239278162
10964,111.45926822876456
10965,114.76221402427714
10966,119.29407896513527
10967,80.29637980365878
10968,95.9957897541329
10969,95.9957897541329
10970,103.38832239278162
10971,111.45926822876456
10972,114.76221402427714
10973,119.29407896513527
10974,80.29637980365878
10975,95.9957897541329
10976,95.9957897541329
10977,103.38832239278162
10978,111.45926822876456
10979,114.76221402427714
10980,62.27143121943057
10981,72.15008156357759
10982,72.15008156357759
10983,78.25873745087432
10984,83.14401633801695
10985,87.47030450344938
10986,92.06019784248831
10987,62.27143121943057
10988,72.15008156357759
10989,72.15008156357759
10990,78.25873745087432
10991,83.14401633801695
10992,87.47030450344938
10993,92.06019784248831
10994,62.27143121943057
10995,72.15008156357759
10996,72.15008156357759
10997,78.25873745087432
10998,83.14401633801695
10999,87.47030450344938
11000,92.06019784248831
11001,62.27143121943057
11002,72.15008156357759
11003,72.15008156357759
11004,78.25873745087432
11005,83.14401633801695
11006,87.47030450344938
11007,92.06019784248831
11008,62.27143121943057
11009,72.15008156357759
11010,72.15008156357759
11011,82.81063280907571
11012,87.69591169621835
11013,92.52368908013123
11014,96.90300472399112
11015,65.28079033826204
11016,76.26483594350721
11017,76.26483594350721
11018,82.81063280907571
11019,87.69591169621835
11020,92.52368908013123
11021,96.90300472399112
11022,65.28079033826204
11023,76.26483594350721
11024,76.26483594350721
11025,82.81063280907571
11026,87.69591169621835
11027,92.52368908013123
11028,96.90300472399112
11029,65.28079033826204
11030,76.26483594350721
11031,76.26483594350721
11032,82.81063280907571
11033,87.69591169621835
11034,92.52368908013123
11035,96.90300472399112
11036,65.28079033826204
11037,76.26483594350721
11038,76.26483594350721
11039,94.08062854604692
11040,101.59813686367889
11041,105.47469089181152
11042,109.84062034763892
11043,71.75506977950089
11044,87.20696463549876
11045,87.20696463549876
11046,94.08062854604692
11047,101.59813686367889
11048,105.47469089181152
11049,109.84062034763892
11050,71.75506977950089
11051,87.20696463549876
11052,87.20696463549876
11053,94.08062854604692
11054,101.59813686367889
11055,105.47469089181152
11056,109.84062034763892
11057,71.75506977950089
11058,87.20696463549876
11059,87.20696463549876
11060,94.08062854604692
11061,101.59813686367889
11062,105.47469089181152
11063,109.84062034763892
11064,71.75506977950089
11065,87.20696463549876
11066,87.20696463549876
11067,94.08062854604692
11068,101.59813686367889
11069,105.47469089181152
11070,59.73600699064078
11071,67.70263498574393
11072,67.70263498574393
11073,72.09328833811017
11074,76.9785672252528
11075,81.30485539068523
11076,86.0656237618682
11077,59.73600699064078
11078,67.70263498574393
11079,67.70263498574393
11080,72.09328833811017
11081,76.9785672252528
11082,81.30485539068523
11083,86.0656237618682
11084,59.73600699064078
11085,67.70263498574393
11086,67.70263498574393
11087,72.09328833811017
11088,76.9785672252528
11089,81.30485539068523
11090,86.0656237618682
11091,59.73600699064078
11092,67.70263498574393
11093,67.70263498574393
11094,72.09328833811017
11095,76.9785672252528
11096,81.30485539068523
11097,86.0656237618682
11098,59.73600699064078
11099,67.70263498574393
11100,67.70263498574393
11101,75.84428987642977
11102,80.7295687635724
11103,85.09539256466779
11104,90.15232445270759
11105,61.94447228959045
11106,71.01649554579181
11107,71.01649554579181
11108,75.84428987642977
11109,80.7295687635724
11110,85.09539256466779
11111,90.15232445270759
11112,61.94447228959045
11113,71.01649554579181
11114,71.01649554579181
11115,75.84428987642977
11116,80.7295687635724
11117,85.09539256466779
11118,90.15232445270759
11119,61.94447228959045
11120,71.01649554579181
11121,71.01649554579181
11122,75.84428987642977
11123,80.7295687635724
11124,85.09539256466779
11125,90.15232445270759
11126,61.94447228959045
11127,71.01649554579181
11128,71.01649554579181
11129,86.32633855926424
11130,93.84384687689618
11131,97.25844732221131
11132,102.92897361205956
11133,68.60174959417886
11134,81.17067718364655
11135,81.17067718364655
11136,86.32633855926424
11137,93.84384687689618
11138,97.25844732221131
11139,102.92897361205956
11140,68.60174959417886
11141,81.17067718364655
11142,81.17067718364655
11143,86.32633855926424
11144,93.84384687689618
11145,97.25844732221131
11146,102.92897361205956
11147,68.60174959417886
11148,81.17067718364655
11149,81.17067718364655
11150,86.32633855926424
11151,93.84384687689618
11152,97.25844732221131
11153,102.92897361205956
11154,68.60174959417886
11155,81.17067718364655
11156,81.17067718364655
11157,86.32633855926424
11158,93.84384687689618
11159,97.25844732221131
11160,45.70723514152344
11161,50.053598802328175
11162,50.053598802328175
11163,51.888911533675866
11164,56.77419042081848
11165,59.66861908117064
11166,63.678912035309615
11167,45.70723514152344
11168,50.053598802328175
11169,50.053598802328175
11170,51.888911533675866
11171,56.77419042081848
11172,59.66861908117064
11173,63.678912035309615
11174,45.70723514152344
11175,50.053598802328175
11176,50.053598802328175
11177,51.888911533675866
11178,56.77419042081848
11179,59.66861908117064
11180,63.678912035309615
11181,45.70723514152344
11182,50.053598802328175
11183,50.053598802328175
11184,51.888911533675866
11185,56.77419042081848
11186,59.66861908117064
11187,63.678912035309615
11188,45.70723514152344
11189,50.053598802328175
11190,50.053598802328175
11191,54.69625907978847
11192,59.58153796693108
11193,62.51550226294621
11194,67.2879933074576
11195,47.08767672742742
11196,52.423805370169056
11197,52.423805370169056
11198,54.69625907978847
11199,59.58153796693108
11200,62.51550226294621
11201,67.2879933074576
11202,47.08767672742742
11203,52.423805370169056
11204,52.423805370169056
11205,54.69625907978847
11206,59.58153796693108
11207,62.51550226294621
11208,67.2879933074576
11209,47.08767672742742
11210,52.423805370169056
11211,52.423805370169056
11212,54.69625907978847
11213,59.58153796693108
11214,62.51550226294621
11215,67.2879933074576
11216,47.08767672742742
11217,52.423805370169056
11218,52.423805370169056
11219,63.06604398636832
11220,67.68427679122297
11221,70.53289842919006
11222,75.9189838755099
11223,52.66028433771254
11224,60.79359027674891
11225,60.79359027674891
11226,63.06604398636832
11227,67.68427679122297
11228,70.53289842919006
11229,75.9189838755099
11230,52.66028433771254
